date;FPU;NPU;UMO;level;free_volume;income;discharge;slipway_discharge; lat ; lon
2020-03-28; 90   ; 89   ; 84   ; 86.28   ; 2647   ; 1886   ; 2336   ; 0     
2020-03-29; 90   ; 89   ; 84   ; 86.18   ; 2733   ; 1868   ; 2778   ; 0     
2020-03-30; 90   ; 89   ; 84   ; 86.08   ; 2820   ; 1795   ; 2859   ; 0     
2020-03-31; 90   ; 89   ; 84   ; 86.03   ; 2863   ; 1752   ; 2628   ; 0     
2020-04-01; 90   ; 89   ; 84   ; 86.02   ; 2872   ; 1978   ; 2173   ; 0     
2020-04-02; 90   ; 89   ; 84   ; 85.97   ; 2914   ; 2198   ; 2867   ; 0     
2020-04-03; 90   ; 89   ; 84   ; 85.95   ; 2930   ; 2907   ; 3140   ; 0     
2020-04-04; 90   ; 89   ; 84   ; 85.91   ; 2964   ; 2655   ; 3251   ; 0     
2020-04-05; 90   ; 89   ; 84   ; 85.86   ; 3005   ; 2645   ; 3251   ; 0     
2020-04-06; 90   ; 89   ; 84   ; 85.77   ; 3079   ; 3057   ; 3505   ; 0     
2020-04-07; 90   ; 89   ; 84   ; 85.65   ; 3179   ; 3293   ; 3874   ; 0     
2020-04-08; 90   ; 89   ; 84   ; 85.55   ; 3262   ; 2694   ; 4214   ; 0     
2020-04-09; 90   ; 89   ; 84   ; 85.51   ; 3295   ; 3563   ; 4206   ; 0     
2020-04-10; 90   ; 89   ; 84   ; 85.48   ; 3319   ; 3668   ; 3564   ; 0     
2020-04-11; 90   ; 89   ; 84   ; 85.39   ; 3391   ; 2807   ; 3665   ; 0     
2020-04-12; 90   ; 89   ; 84   ; 85.41   ; 3375   ; 3621   ; 3693   ; 0     
2020-04-13; 90   ; 89   ; 84   ; 85.38   ; 3399   ; 3314   ; 3686   ; 0     
2020-04-14; 90   ; 89   ; 84   ; 85.37   ; 3407   ; 3465   ; 3687   ; 0     
2020-04-15; 90   ; 89   ; 84   ; 85.33   ; 3439   ; 3757   ; 3614   ; 0     
2020-04-16; 90   ; 89   ; 84   ; 85.24   ; 3510   ; 4037   ; 4046   ; 0     
2020-04-17; 90   ; 89   ; 84   ; 85.25   ; 3503   ; 4325   ; 4666   ; 0     
2020-04-18; 90   ; 89   ; 84   ; 85.27   ; 3487   ; 4449   ; 4415   ; 0     
2020-04-19; 90   ; 89   ; 84   ; 85.25   ; 3503   ; 4765   ; 4853   ; 0     
2020-04-20; 90   ; 89   ; 84   ; 85.28   ; 3479   ; 4955   ; 4889   ; 0     
2020-04-21; 90   ; 89   ; 84   ; 85.35   ; 3423   ; 4940   ; 3952   ; 0     
2020-04-22; 90   ; 89   ; 84   ; 85.54   ; 3270   ; 5225   ; 3741   ; 0     
2020-04-23; 90   ; 89   ; 84   ; 85.68   ; 3154   ; 6292   ; 3876   ; 0     
2020-04-24; 90   ; 89   ; 84   ; 85.84   ; 3021   ; 6711   ; 4820   ; 0     
2020-04-25; 90   ; 89   ; 84   ; 86.08   ; 2820   ; 6822   ; 4894   ; 0     
2020-04-26; 90   ; 89   ; 84   ; 86.29   ; 2638   ; 5844   ; 3651   ; 0     
2020-04-27; 90   ; 89   ; 84   ; 86.43   ; 2517   ; 4724   ; 3534   ; 0     
2020-04-28; 90   ; 89   ; 84   ; 86.56   ; 2403   ; 4738   ; 3544   ; 0     
2020-04-29; 90   ; 89   ; 84   ; 86.6   ; 2366   ; 4711   ; 3509   ; 0     
2020-04-30; 90   ; 89   ; 84   ; 86.7   ; 2276   ; 4559   ; 3679   ; 0     
2020-05-01; 90   ; 89   ; 84   ; 86.7   ; 2276   ; 4641   ; 3527   ; 0     
2020-05-02; 90   ; 89   ; 84   ; 86.8   ; 2185   ; 4439   ; 4617   ; 0     
2020-05-03; 90   ; 89   ; 84   ; 86.92   ; 2076   ; 6238   ; 4626   ; 0     
2020-05-04; 90   ; 89   ; 84   ; 87.02   ; 1985   ; 6367   ; 4812   ; 0     
2020-05-05; 90   ; 89   ; 84   ; 87.13   ; 1881   ; 6406   ; 4831   ; 0     
2020-05-06; 90   ; 89   ; 84   ; 87.25   ; 1768   ; 6327   ; 4844   ; 0     
2020-05-07; 90   ; 89   ; 84   ; 87.37   ; 1654   ; 6361   ; 4852   ; 0     
2020-05-08; 90   ; 89   ; 84   ; 87.53   ; 1501   ; 6269   ; 4855   ; 0     
2020-05-09; 90   ; 89   ; 84   ; 87.63   ; 1403   ; 6308   ; 4666   ; 0     
2020-05-10; 90   ; 89   ; 84   ; 87.86   ; 1176   ; 6688   ; 5508   ; 0     
2020-05-11; 90   ; 89   ; 84   ; 88.05   ; 987   ; 9781   ; 5696   ; 0     
2020-05-12; 90   ; 89   ; 84   ; 88.3   ; 731   ; 9708   ; 5969   ; 166     
2020-05-13; 90   ; 89   ; 84   ; 88.59   ; 432   ; 10110   ; 6886   ; 1177     
2020-05-14; 90   ; 89   ; 84   ; 88.59   ; 432   ; 10120   ; 7547   ; 1930     
2020-05-15; 90   ; 89   ; 84   ; 88.7   ; 316   ; 10201   ; 9192   ; 3360     
2020-05-16; 90   ; 89   ; 84   ; 88.7   ; 316   ; 10037   ; 9430   ; 3507     
2020-05-17; 90   ; 89   ; 84   ; 88.72   ; 295   ; 9916   ; 9581   ; 3677     
2020-05-18; 90   ; 89   ; 84   ; 88.73   ; 285   ; 10027   ; 9566   ; 3680     
2020-05-19; 90   ; 89   ; 84   ; 88.8   ; 211   ; 10072   ; 9190   ; 3358     
2020-05-20; 90   ; 89   ; 84   ; 88.85   ; 158   ; 9717   ; 8774   ; 2964     
2020-05-21; 90   ; 89   ; 84   ; 88.87   ; 137   ; 9443   ; 8841   ; 2970     
2020-05-22; 90   ; 89   ; 84   ; 88.87   ; 137   ; 9551   ; 8839   ; 2972     
2020-05-23; 90   ; 89   ; 84   ; 88.95   ; 53   ; 9430   ; 8887   ; 2974     
2020-05-24; 90   ; 89   ; 84   ; 89   ; 0   ; 9369   ; 8895   ; 2983     
2020-05-25; 90   ; 89   ; 84   ; 89   ; 0   ; 9320   ; 8912   ; 2984     
2020-05-26; 90   ; 89   ; 84   ; 88.99   ; 11   ; 9153   ; 9117   ; 3107     
2020-05-27; 90   ; 89   ; 84   ; 89   ; 0   ; 9204   ; 9142   ; 3159     
2020-05-28; 90   ; 89   ; 84   ; 88.98   ; 21   ; 8980   ; 9014   ; 2984     
2020-05-29; 90   ; 89   ; 84   ; 88.97   ; 32   ; 8641   ; 8821   ; 2795     
2020-05-30; 90   ; 89   ; 84   ; 88.91   ; 95   ; 8285   ; 8404   ; 2321     
2020-05-31; 90   ; 89   ; 84   ; 88.91   ; 95   ; 6968   ; 7122   ; 977     
2020-06-01; 90   ; 89   ; 84   ; 88.99   ; 11   ; 6347   ; 5805   ; 403     
2020-06-02; 90   ; 89   ; 84   ; 88.97   ; 32   ; 6199   ; 5731   ; 160     
2020-06-03; 90   ; 89   ; 84   ; 88.96   ; 42   ; 6223   ; 5825   ; 0     
2020-06-04; 90   ; 89   ; 84   ; 88.95   ; 53   ; 6248   ; 5907   ; 0     
2020-06-05; 90   ; 89   ; 84   ; 88.86   ; 148   ; 5192   ; 5678   ; 0     
2020-06-06; 90   ; 89   ; 84   ; 88.82   ; 190   ; 3982   ; 4676   ; 0     
2020-06-07; 90   ; 89   ; 84   ; 88.83   ; 179   ; 3806   ; 3638   ; 0     
2020-06-08; 90   ; 89   ; 84   ; 88.87   ; 137   ; 3786   ; 3508   ; 0     
2020-06-09; 90   ; 89   ; 84   ; 88.9   ; 105   ; 3782   ; 3418   ; 0     
2020-06-10; 90   ; 89   ; 84   ; 88.88   ; 126   ; 3806   ; 3551   ; 0     
2020-06-11; 90   ; 89   ; 84   ; 88.83   ; 179   ; 2850   ; 2990   ; 0     
2020-06-12; 90   ; 89   ; 84   ; 88.81   ; 200   ; 2189   ; 2236   ; 0     
2020-06-13; 90   ; 89   ; 84   ; 88.89   ; 116   ; 2183   ; 2119   ; 0     
2020-06-14; 90   ; 89   ; 84   ; 88.82   ; 190   ; 2179   ; 2017   ; 0     
2020-06-15; 90   ; 89   ; 84   ; 88.78   ; 232   ; 2162   ; 1741   ; 0     
2020-06-16; 90   ; 89   ; 84   ; 88.84   ; 169   ; 1662   ; 1604   ; 0     
2020-06-17; 90   ; 89   ; 84   ; 88.82   ; 190   ; 1630   ; 1606   ; 0     
2020-06-18; 90   ; 89   ; 84   ; 88.88   ; 126   ; 1674   ; 1532   ; 0     
2020-06-19; 90   ; 89   ; 84   ; 88.84   ; 169   ; 1593   ; 1540   ; 0     
2020-06-20; 90   ; 89   ; 84   ; 88.79   ; 221   ; 1599   ; 1506   ; 0     
2020-06-21; 90   ; 89   ; 84   ; 88.87   ; 137   ; 1537   ; 1480   ; 0     
2020-06-22; 90   ; 89   ; 84   ; 88.85   ; 158   ; 1539   ; 1488   ; 0     
2020-06-23; 90   ; 89   ; 84   ; 88.79   ; 221   ; 1426   ; 1520   ; 0     
2020-06-24; 90   ; 89   ; 84   ; 88.79   ; 221   ; 1458   ; 1445   ; 0     
2020-06-25; 90   ; 89   ; 84   ; 88.84   ; 169   ; 1456   ; 1452   ; 0     
2020-06-26; 90   ; 89   ; 84   ; 88.79   ; 221   ; 1439   ; 1398   ; 0     
2020-06-27; 90   ; 89   ; 84   ; 88.77   ; 242   ; 1367   ; 1411   ; 0     
2020-06-28; 90   ; 89   ; 84   ; 88.7   ; 316   ; 1372   ; 1490   ; 0     
2020-06-29; 90   ; 89   ; 84   ; 88.67   ; 348   ; 717   ; 1394   ; 0     
2020-06-30; 90   ; 89   ; 84   ; 88.72   ; 295   ; 697   ; 1398   ; 0     
2020-07-01; 90   ; 89   ; 84   ; 88.71   ; 306   ; 1724   ; 1353   ; 0     
2020-07-02; 90   ; 89   ; 84   ; 88.68   ; 337   ; 1702   ; 1379   ; 0     
2020-07-03; 90   ; 89   ; 84   ; 88.7   ; 316   ; 685   ; 1406   ; 0     
2020-07-04; 90   ; 89   ; 84   ; 88.74   ; 274   ; 1738   ; 1430   ; 0     
2020-07-05; 90   ; 89   ; 84   ; 88.66   ; 358   ; 1786   ; 1351   ; 0     
2020-07-06; 90   ; 89   ; 84   ; 88.62   ; 401   ; 676   ; 1367   ; 0     
2020-07-07; 90   ; 89   ; 84   ; 88.64   ; 379   ; 691   ; 1470   ; 0     
2020-07-08; 90   ; 89   ; 84   ; 88.68   ; 337   ; 1734   ; 1328   ; 0     
2020-07-09; 90   ; 89   ; 84   ; 88.66   ; 358   ; 1679   ; 1372   ; 0     
2020-07-10; 90   ; 89   ; 84   ; 88.66   ; 358   ; 1648   ; 1346   ; 0     
2020-07-11; 90   ; 89   ; 84   ; 88.71   ; 306   ; 1676   ; 1404   ; 0     
2020-07-12; 90   ; 89   ; 84   ; 88.67   ; 348   ; 1749   ; 1337   ; 0     
2020-07-13; 90   ; 89   ; 84   ; 88.57   ; 453   ; 719   ; 1377   ; 0     
2020-07-14; 90   ; 89   ; 84   ; 88.63   ; 390   ; 705   ; 1450   ; 0     
2020-07-15; 90   ; 89   ; 84   ; 88.66   ; 358   ; 1730   ; 1403   ; 0     
2020-07-16; 90   ; 89   ; 84   ; 88.66   ; 358   ; 1617   ; 1370   ; 0     
2020-07-17; 90   ; 89   ; 84   ; 88.7   ; 316   ; 1614   ; 1331   ; 0     
2020-07-18; 90   ; 89   ; 84   ; 88.69   ; 327   ; 1642   ; 1344   ; 0     
2020-07-19; 90   ; 89   ; 84   ; 88.68   ; 337   ; 1625   ; 1277   ; 0     
2020-07-20; 90   ; 89   ; 84   ; 88.61   ; 411   ; 657   ; 1304   ; 0     
2020-07-21; 90   ; 89   ; 84   ; 88.66   ; 358   ; 666   ; 1323   ; 0     
2020-07-22; 90   ; 89   ; 84   ; 88.66   ; 358   ; 1646   ; 1355   ; 0     
2020-07-23; 90   ; 89   ; 84   ; 88.7   ; 316   ; 1685   ; 1312   ; 0     
2020-07-24; 90   ; 89   ; 84   ; 88.73   ; 285   ; 1639   ; 1334   ; 0     
2020-07-25; 90   ; 89   ; 84   ; 88.76   ; 253   ; 1658   ; 1310   ; 0     
2020-07-26; 90   ; 89   ; 84   ; 88.68   ; 337   ; 1674   ; 1347   ; 0     
2020-07-27; 90   ; 89   ; 84   ; 88.65   ; 369   ; 722   ; 1295   ; 0     
2020-07-28; 90   ; 89   ; 84   ; 88.67   ; 348   ; 734   ; 1466   ; 0     
2020-07-29; 90   ; 89   ; 84   ; 88.64   ; 379   ; 1714   ; 1507   ; 0     
2020-07-30; 90   ; 89   ; 84   ; 88.68   ; 337   ; 1648   ; 1315   ; 0     
2020-07-31; 90   ; 89   ; 84   ; 88.7   ; 316   ; 1645   ; 1287   ; 0     
2020-08-01; 90   ; 89   ; 84   ; 88.72   ; 295   ; 1620   ; 1319   ; 0     
2020-08-02; 90   ; 89   ; 84   ; 88.69   ; 327   ; 1686   ; 1378   ; 0     
2020-08-03; 90   ; 89   ; 84   ; 88.63   ; 390   ; 704   ; 1324   ; 0     
2020-08-04; 90   ; 89   ; 84   ; 88.69   ; 327   ; 736   ; 1400   ; 0     
2020-08-05; 90   ; 89   ; 84   ; 88.73   ; 285   ; 1600   ; 1315   ; 0     
2020-08-06; 90   ; 89   ; 84   ; 88.7   ; 316   ; 1569   ; 1300   ; 0     
2020-08-07; 90   ; 89   ; 84   ; 88.69   ; 327   ; 1551   ; 1379   ; 0     
2020-08-08; 90   ; 89   ; 84   ; 88.75   ; 264   ; 1600   ; 1379   ; 0     
2020-08-09; 90   ; 89   ; 84   ; 88.7   ; 316   ; 1624   ; 1303   ; 0     
2020-08-10; 90   ; 89   ; 84   ; 88.58   ; 443   ; 752   ; 1397   ; 0     
2020-08-11; 90   ; 89   ; 84   ; 88.62   ; 401   ; 746   ; 1306   ; 0     
2020-08-12; 90   ; 89   ; 84   ; 88.6   ; 422   ; 1618   ; 1291   ; 0     
2020-08-13; 90   ; 89   ; 84   ; 88.64   ; 379   ; 1549   ; 1297   ; 0     
2020-08-14; 90   ; 89   ; 84   ; 88.64   ; 379   ; 1598   ; 1391   ; 0     
2020-08-15; 90   ; 89   ; 84   ; 88.72   ; 295   ; 1543   ; 1282   ; 0     
2020-08-16; 90   ; 89   ; 84   ; 88.63   ; 390   ; 1576   ; 1298   ; 0     
2020-08-17; 90   ; 89   ; 84   ; 88.52   ; 506   ; 728   ; 1302   ; 0     
2020-08-18; 90   ; 89   ; 84   ; 88.53   ; 495   ; 700   ; 1438   ; 0     
2020-08-19; 90   ; 89   ; 84   ; 88.53   ; 495   ; 1616   ; 1337   ; 0     
2020-08-20; 90   ; 89   ; 84   ; 88.54   ; 485   ; 1598   ; 1344   ; 0     
2020-08-21; 90   ; 89   ; 84   ; 88.61   ; 411   ; 1651   ; 1343   ; 0     
2020-08-22; 90   ; 89   ; 84   ; 88.62   ; 401   ; 1597   ; 1458   ; 0     
2020-08-23; 90   ; 89   ; 84   ; 88.55   ; 474   ; 1525   ; 1326   ; 0     
2020-08-24; 90   ; 89   ; 84   ; 88.5   ; 527   ; 663   ; 1421   ; 0     
2020-08-25; 90   ; 89   ; 84   ; 88.48   ; 547   ; 654   ; 1342   ; 0     
2020-08-26; 90   ; 89   ; 84   ; 88.51   ; 516   ; 1496   ; 1370   ; 0     
2020-08-27; 90   ; 89   ; 84   ; 88.51   ; 516   ; 1511   ; 1349   ; 0     
2020-08-28; 90   ; 89   ; 84   ; 88.56   ; 464   ; 1473   ; 1359   ; 0     
2020-08-29; 90   ; 89   ; 84   ; 88.52   ; 506   ; 1523   ; 1363   ; 0     
2020-08-30; 90   ; 89   ; 84   ; 88.46   ; 568   ; 1498   ; 1418   ; 0     
2020-08-31; 90   ; 89   ; 84   ; 88.36   ; 670   ; 659   ; 1347   ; 0     
2020-09-01; 90   ; 89   ; 84   ; 88.38   ; 650   ; 640   ; 1452   ; 0     
2020-09-02; 90   ; 89   ; 84   ; 88.39   ; 639   ; 1455   ; 1445   ; 0     
2020-09-03; 90   ; 89   ; 84   ; 88.44   ; 588   ; 1454   ; 1369   ; 0     
2020-09-04; 90   ; 89   ; 84   ; 88.43   ; 599   ; 1562   ; 1445   ; 0     
2020-09-05; 90   ; 89   ; 84   ; 88.42   ; 609   ; 1521   ; 1363   ; 0     
2020-09-06; 90   ; 89   ; 84   ; 88.37   ; 660   ; 1529   ; 1301   ; 0     
2020-09-07; 90   ; 89   ; 84   ; 88.31   ; 721   ; 697   ; 1281   ; 0     
2020-09-08; 90   ; 89   ; 84   ; 88.34   ; 691   ; 712   ; 1322   ; 0     
2020-09-09; 90   ; 89   ; 84   ; 88.36   ; 670   ; 1600   ; 1337   ; 0     
2020-09-10; 90   ; 89   ; 84   ; 88.34   ; 691   ; 1629   ; 1442   ; 0     
2020-09-11; 90   ; 89   ; 84   ; 88.32   ; 711   ; 1637   ; 1333   ; 0     
2020-09-12; 90   ; 89   ; 84   ; 88.33   ; 701   ; 1584   ; 1418   ; 0     
2020-09-13; 90   ; 89   ; 84   ; 88.32   ; 711   ; 1554   ; 1291   ; 0     
2020-09-14; 90   ; 89   ; 84   ; 88.21   ; 823   ; 698   ; 1281   ; 0     
2020-09-15; 90   ; 89   ; 84   ; 88.28   ; 752   ; 716   ; 1479   ; 0     
2020-09-16; 90   ; 89   ; 84   ; 88.31   ; 721   ; 1616   ; 1331   ; 0     
2020-09-17; 90   ; 89   ; 84   ; 88.35   ; 680   ; 1621   ; 1439   ; 0     
2020-09-18; 90   ; 89   ; 84   ; 88.31   ; 721   ; 1595   ; 1309   ; 0     
2020-09-19; 90   ; 89   ; 84   ; 88.35   ; 680   ; 1547   ; 1337   ; 0     
2020-09-20; 90   ; 89   ; 84   ; 88.39   ; 639   ; 1610   ; 1319   ; 0     
2020-09-21; 90   ; 89   ; 84   ; 88.25   ; 783   ; 741   ; 1446   ; 0     
2020-09-22; 90   ; 89   ; 84   ; 88.24   ; 793   ; 731   ; 1395   ; 0     
2020-09-23; 90   ; 89   ; 84   ; 88.26   ; 772   ; 1586   ; 1415   ; 0     
2020-09-24; 90   ; 89   ; 84   ; 88.3   ; 731   ; 1657   ; 1359   ; 0     
2020-09-25; 90   ; 89   ; 84   ; 88.32   ; 711   ; 1610   ; 1312   ; 0     
2020-09-26; 90   ; 89   ; 84   ; 88.33   ; 701   ; 1518   ; 1317   ; 0     
2020-09-27; 90   ; 89   ; 84   ; 88.28   ; 752   ; 1552   ; 1294   ; 0     
2020-09-28; 90   ; 89   ; 84   ; 88.22   ; 813   ; 651   ; 1298   ; 0     
2020-09-29; 90   ; 89   ; 84   ; 88.23   ; 803   ; 689   ; 1317   ; 0     
2020-09-30; 90   ; 89   ; 84   ; 88.25   ; 783   ; 1496   ; 1455   ; 0     
2020-10-01; 90   ; 89   ; 84   ; 88.26   ; 772   ; 1561   ; 1294   ; 0     
2020-10-02; 90   ; 89   ; 84   ; 88.25   ; 783   ; 1571   ; 1450   ; 0     
2020-10-03; 90   ; 89   ; 84   ; 88.3   ; 731   ; 1697   ; 1296   ; 0     
2020-10-04; 90   ; 89   ; 84   ; 88.32   ; 711   ; 1771   ; 1265   ; 0     
2020-10-05; 90   ; 89   ; 84   ; 88.22   ; 813   ; 712   ; 1262   ; 0     
2020-10-06; 90   ; 89   ; 84   ; 88.2   ; 834   ; 744   ; 1376   ; 0     
2020-10-07; 90   ; 89   ; 84   ; 88.29   ; 742   ; 1718   ; 1430   ; 0     
2020-10-08; 90   ; 89   ; 84   ; 88.31   ; 721   ; 1724   ; 1292   ; 0     
2020-10-09; 90   ; 89   ; 84   ; 88.24   ; 793   ; 1744   ; 1384   ; 0     
2020-10-10; 90   ; 89   ; 84   ; 88.28   ; 752   ; 1694   ; 1459   ; 0     
2020-10-11; 90   ; 89   ; 84   ; 88.26   ; 772   ; 1707   ; 1289   ; 0     
2020-10-12; 90   ; 89   ; 84   ; 88.21   ; 823   ; 706   ; 1358   ; 0     
2020-10-13; 90   ; 89   ; 84   ; 88.22   ; 813   ; 713   ; 1429   ; 0     
2020-10-14; 90   ; 89   ; 84   ; 88.24   ; 793   ; 1661   ; 1409   ; 0     
2020-10-15; 90   ; 89   ; 84   ; 88.28   ; 752   ; 1657   ; 1397   ; 0     
2020-10-16; 90   ; 89   ; 84   ; 88.23   ; 803   ; 1656   ; 1401   ; 0     
2020-10-17; 90   ; 89   ; 84   ; 88.32   ; 711   ; 1639   ; 1405   ; 0     
2020-10-18; 90   ; 89   ; 84   ; 88.25   ; 783   ; 1668   ; 1372   ; 0     
2020-10-19; 90   ; 89   ; 84   ; 88.2   ; 834   ; 739   ; 1382   ; 0     
2020-10-20; 90   ; 89   ; 84   ; 88.27   ; 762   ; 1138   ; 1448   ; 0     
2020-10-21; 90   ; 89   ; 84   ; 88.25   ; 783   ; 1665   ; 1389   ; 0     
2020-10-22; 90   ; 89   ; 84   ; 88.25   ; 783   ; 1593   ; 1391   ; 0     
2020-10-23; 90   ; 89   ; 84   ; 88.3   ; 731   ; 1597   ; 1401   ; 0     
2020-10-24; 90   ; 89   ; 84   ; 88.29   ; 742   ; 1636   ; 1404   ; 0     
2020-10-25; 90   ; 89   ; 84   ; 88.25   ; 783   ; 1626   ; 1406   ; 0     
2020-10-26; 90   ; 89   ; 84   ; 88.18   ; 854   ; 736   ; 1398   ; 0     
2020-10-27; 90   ; 89   ; 84   ; 88.26   ; 772   ; 740   ; 1402   ; 0     
2020-10-28; 90   ; 89   ; 84   ; 88.17   ; 864   ; 1556   ; 1387   ; 0     
2020-10-29; 90   ; 89   ; 84   ; 88.16   ; 874   ; 1558   ; 1385   ; 0     
2020-10-30; 90   ; 89   ; 84   ; 88.21   ; 823   ; 1586   ; 1396   ; 0     
2020-10-31; 90   ; 89   ; 84   ; 88.24   ; 793   ; 1564   ; 1384   ; 0     
2020-11-01; 90   ; 89   ; 84   ; 88.25   ; 783   ; 1610   ; 1385   ; 0     
2020-11-02; 90   ; 89   ; 84   ; 88.15   ; 885   ; 740   ; 1366   ; 0     
2020-11-03; 90   ; 89   ; 84   ; 88.17   ; 864   ; 716   ; 1378   ; 0     
2020-11-04; 90   ; 89   ; 84   ; 88.13   ; 905   ; 1542   ; 1398   ; 0     
2020-11-05; 90   ; 89   ; 84   ; 88.1   ; 936   ; 1536   ; 1414   ; 0     
2020-11-06; 90   ; 89   ; 84   ; 88.08   ; 956   ; 711   ; 1396   ; 0     
2020-11-07; 90   ; 89   ; 84   ; 88.12   ; 915   ; 1547   ; 1434   ; 0     
2020-11-08; 90   ; 89   ; 84   ; 88.04   ; 997   ; 1601   ; 1317   ; 0     
2020-11-09; 90   ; 89   ; 84   ; 87.98   ; 1058   ; 712   ; 1337   ; 0     
2020-11-10; 90   ; 89   ; 84   ; 88.02   ; 1018   ; 711   ; 1322   ; 0     
2020-11-11; 90   ; 89   ; 84   ; 88.06   ; 977   ; 1611   ; 1302   ; 0     
2020-11-12; 90   ; 89   ; 84   ; 88.03   ; 1007   ; 1608   ; 1327   ; 0     
2020-11-13; 90   ; 89   ; 84   ; 88.12   ; 915   ; 1524   ; 1311   ; 0     
2020-11-14; 90   ; 89   ; 84   ; 88.17   ; 864   ; 1496   ; 1307   ; 0     
2020-11-15; 90   ; 89   ; 84   ; 88.06   ; 977   ; 1508   ; 1290   ; 0     
2020-11-16; 90   ; 89   ; 84   ; 87.98   ; 1058   ; 609   ; 1284   ; 0     
2020-11-17; 90   ; 89   ; 84   ; 88.01   ; 1028   ; 633   ; 1299   ; 0     
2020-11-18; 90   ; 89   ; 84   ; 88.03   ; 1007   ; 1566   ; 1332   ; 0     
2020-11-19; 90   ; 89   ; 84   ; 88.01   ; 1028   ; 1591   ; 1341   ; 0     
2020-11-20; 90   ; 89   ; 84   ; 87.96   ; 1077   ; 1582   ; 1349   ; 0     
2020-11-21; 90   ; 89   ; 84   ; 88.02   ; 1018   ; 1686   ; 1374   ; 0     
2020-11-22; 90   ; 89   ; 84   ; 87.99   ; 1048   ; 1588   ; 1321   ; 0     
2020-11-23; 90   ; 89   ; 84   ; 87.93   ; 1107   ; 599   ; 1344   ; 0     
2020-11-24; 90   ; 89   ; 84   ; 87.93   ; 1107   ; 622   ; 1331   ; 0     
2020-11-25; 90   ; 89   ; 84   ; 87.95   ; 1087   ; 1531   ; 1402   ; 0     
2020-11-26; 90   ; 89   ; 84   ; 87.97   ; 1068   ; 1519   ; 1318   ; 0     
2020-11-27; 90   ; 89   ; 84   ; 87.99   ; 1048   ; 1526   ; 1330   ; 0     
2020-11-28; 90   ; 89   ; 84   ; 88.01   ; 1028   ; 1526   ; 1343   ; 0     
2020-11-29; 90   ; 89   ; 84   ; 87.96   ; 1077   ; 1545   ; 1319   ; 0     
2020-11-30; 90   ; 89   ; 84   ; 87.89   ; 1146   ; 621   ; 1380   ; 0     
2020-12-01; 90   ; 89   ; 84   ; 87.89   ; 1146   ; 628   ; 1390   ; 0     
2020-12-02; 90   ; 89   ; 84   ; 87.89   ; 1146   ; 1524   ; 1377   ; 0     
2020-12-03; 90   ; 89   ; 84   ; 87.9   ; 1137   ; 1539   ; 1385   ; 0     
2020-12-04; 90   ; 89   ; 84   ; 87.92   ; 1117   ; 1536   ; 1391   ; 0     
2020-12-05; 90   ; 89   ; 84   ; 87.94   ; 1097   ; 1590   ; 1396   ; 0     
2020-12-06; 90   ; 89   ; 84   ; 87.88   ; 1156   ; 1512   ; 1346   ; 0     
2020-12-07; 90   ; 89   ; 84   ; 87.8   ; 1235   ; 634   ; 1355   ; 0     
2020-12-08; 90   ; 89   ; 84   ; 87.79   ; 1245   ; 631   ; 1368   ; 0     
2020-12-09; 90   ; 89   ; 84   ; 87.8   ; 1235   ; 1370   ; 1330   ; 0     
2020-12-10; 90   ; 89   ; 84   ; 87.84   ; 1196   ; 1408   ; 1084   ; 0     
2020-12-11; 90   ; 89   ; 84   ; 87.89   ; 1146   ; 1493   ; 1004   ; 0     
2020-12-12; 90   ; 89   ; 84   ; 87.92   ; 1117   ; 1525   ; 1066   ; 0     
2020-12-13; 90   ; 89   ; 84   ; 87.89   ; 1146   ; 1500   ; 1155   ; 0     
2020-12-14; 90   ; 89   ; 84   ; 87.84   ; 1196   ; 611   ; 1055   ; 0     
2020-12-15; 90   ; 89   ; 84   ; 87.88   ; 1156   ; 664   ; 1112   ; 0     
2020-12-16; 90   ; 89   ; 84   ; 87.91   ; 1127   ; 1545   ; 1113   ; 0     
2020-12-17; 90   ; 89   ; 84   ; 87.94   ; 1097   ; 1490   ; 1102   ; 0     
2020-12-18; 90   ; 89   ; 84   ; 87.99   ; 1048   ; 1449   ; 1080   ; 0     
2020-12-19; 90   ; 89   ; 84   ; 88.03   ; 1007   ; 1443   ; 1068   ; 0     
2020-12-20; 90   ; 89   ; 84   ; 88   ; 1038   ; 1471   ; 1005   ; 0     
2020-12-21; 90   ; 89   ; 84   ; 87.95   ; 1087   ; 640   ; 1039   ; 0     
2020-12-22; 90   ; 89   ; 84   ; 87.96   ; 1077   ; 632   ; 1042   ; 0     
2020-12-23; 90   ; 89   ; 84   ; 87.95   ; 1087   ; 1192   ; 1110   ; 0     
2020-12-24; 90   ; 89   ; 84   ; 87.94   ; 1097   ; 1131   ; 1346   ; 0     
2020-12-25; 90   ; 89   ; 84   ; 87.93   ; 1107   ; 1078   ; 1314   ; 0     
2020-12-26; 90   ; 89   ; 84   ; 87.92   ; 1117   ; 1086   ; 1293   ; 0     
2020-12-27; 90   ; 89   ; 84   ; 87.9   ; 1137   ; 1082   ; 957   ; 0     
2020-12-28; 90   ; 89   ; 84   ; 87.88   ; 1156   ; 634   ; 942   ; 0     
2020-12-29; 90   ; 89   ; 84   ; 87.83   ; 1206   ; 650   ; 1555   ; 0     
2020-12-30; 90   ; 89   ; 84   ; 87.79   ; 1245   ; 1100   ; 1614   ; 0     
